$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.833421747581,0.996759864684,2.47827815157,0.420208724297,1.82937674701,49.2944483887,2.87065825034,1.20446011802,23.319581067,428.882923645,0.591049409607,0.268817204301
0.651320232427,1.05551497926,6.03927327082,0.202754531739,26.763022154,44.7811516699,3.3310990215,1.562383714,29.354638122,1101.67340701,0.474208904357,0.247484909457
0.810521927935,0.92480670283,5.30367765811,0.406143600289,18.3170332063,40.025702218,2.79826469638,2.22057457532,21.5071970627,618.878515867,0.566767789445,0.404761904762
0.517266099943,1.08374480914,7.23422690123,0.336328731908,0.650890260202,44.3654365822,3.12405170365,3.33936860199,29.4064677468,1574.75803301,0.546288709676,0.423076923077
0.524942151253,0.988774277206,6.47069823651,0.273868103528,24.8952211907,49.2365682136,3.95178016,2.50235735333,36.7697997461,1327.98903248,0.547071091356,0.259109311741
0.893645482737,1.10568295431,3.87318601842,0.49188794315,37.0561857078,41.8096222734,2.76738309457,3.29956693667,37.5510132106,604.876560851,0.600894465621,0.365853658537
0.754242365273,1.04697331406,2.3560684226,0.244580106526,28.356633759,48.4582630774,3.63322206874,0.713595216141,38.4628273644,437.685402523,0.596932173559,0.135472370766
0.788367793616,1.16034818128,5.59248449001,0.397104535935,29.6285462217,42.7680874613,3.89007835915,4.93221818313,32.6799417942,1372.54915624,0.60182704403,0.218045112782
0.679226435403,0.861603028441,6.19727023799,0.317713099905,7.13633115737,47.3244606042,2.06002647575,2.1562937244,22.4290216308,690.205028883,0.597413394971,0.123188405797
0.858615443209,0.863274582507,4.18309475881,0.448727150385,35.4642759041,46.2371592861,3.13718735428,1.02179528971,25.4760854327,576.752995778,0.529520456668,0.470657276995
0.59660072132,1.16859653058,7.83711116147,0.419675535011,10.3435710058,46.5103026542,2.13958892866,3.76018629402,28.0759709438,1442.18741117,0.590449240645,0.214659685864
0.818049060928,1.14312700122,2.5569862211,0.479266956871,33.711720433,49.7940758793,2.47163164933,1.97483852564,43.6813184418,412.963330728,0.562767547698,0.0
0.794764948126,1.04754176743,2.9048804433,0.252171040634,48.3480996979,42.8538023737,2.03917159274,0.959509549137,37.274601126,452.962991966,0.615849710581,0.242774566474
0.669769249102,0.899968221242,5.86909036472,0.352437149635,36.3662625392,40.9439357874,2.74189562727,3.62359968145,21.7203832166,624.362612298,0.549440868314,0.179856115108
0.551910681035,1.19421539815,4.77821510907,0.283320371801,13.2322954936,45.5754404084,3.82358380584,0.246346035989,39.9279994149,1085.78960392,0.567740594144,0.097510373444
0.834209440823,1.14572311251,2.6803224669,0.29976136399,18.5114142226,46.0605850349,3.34045245251,0.353464708819,20.7157425662,512.512575915,0.643528143791,0.246073298429
0.789954218311,1.12762413739,6.62395674364,0.421175795749,44.276216641,40.4475836603,3.95422623345,1.37602160618,30.6908961303,1438.75664229,0.571378055585,0.0818713450292
0.893833139777,1.18112753886,6.24259137962,0.36467646339,41.2411340545,44.5655598743,2.24576908775,4.02452969598,20.4072255202,906.368428913,0.602572181881,0.364406779661
0.808081329963,1.01476875805,4.05544436966,0.424537695,11.1775609865,46.9839328161,2.24017945727,3.88523297662,33.5002278454,605.962825433,0.502576071023,0.0508474576271
0.798219521794,1.11557463421,4.15075816146,0.258133218965,23.1847440255,47.6760406124,2.250119289,0.564069968923,41.1023114078,900.156398878,0.626347984072,0.0462962962963
0.785731383501,1.17701185482,2.74155449553,0.403705938938,15.5406106317,42.7979243416,3.74810920909,2.33169028656,30.5936106532,646.961263876,0.574721540519,0.291139240506
0.663639868506,1.04683558784,5.46191042984,0.245870523758,43.7935552203,44.5503050606,2.7990281219,0.153371774517,20.7697133781,709.360696848,0.635541865396,0.388127853881
0.50378333437,1.16511571839,7.4474317316,0.280782897999,17.6467125282,47.4293609967,3.70806491287,4.51160860573,37.3374994788,1963.60242761,0.610638876717,0.448398576512
0.683690303838,1.21052209396,6.29885542402,0.203601086157,19.4732863317,45.6770157973,3.38049932521,4.60723510526,38.059469815,1618.81995741,0.669079328059,0.46247464503
0.64416723068,0.940861201819,6.0668191764,0.392022405739,22.1297530038,49.2769967384,3.602139299,2.59577038716,22.7023593894,905.627294489,0.567917632929,0.111872146119
0.754695962708,0.833570969471,7.92548787193,0.429278653256,48.176382285,40.5581901405,3.40057191494,1.58386412108,22.0142284855,883.84997943,0.482963598604,0.571691176471
0.762473504984,1.06383183123,6.43885552965,0.476208376746,34.1665399284,48.1086372555,3.39196825664,0.653128226026,26.4591921657,1204.61492511,0.579433471136,0.0502392344498
0.710094245559,0.968452605396,3.28629276325,0.306457618657,24.347499176,46.1827404438,3.3367406876,2.78943089764,33.1860925524,624.125850344,0.5751559313,0.473435655254
0.787486451769,1.22500808487,5.4582885259,0.458102641387,41.5305412488,46.9076446067,3.9697563451,4.9463022959,24.2980387935,1389.46308433,0.597240473378,0.287694974003
0.711185560858,1.13865509452,7.91658546812,0.376252632231,11.1437777519,45.0700143193,3.5143437518,0.931563329165,38.4581868773,2147.58640283,0.656226418527,0.440890125174
0.845609977939,0.937513691043,5.30244337024,0.408144375867,21.3062610522,42.1375896875,2.57633796774,4.88406284508,35.5161820059,923.22088926,0.614157357004,0.214285714286
0.860697600386,0.897791750224,6.94421313119,0.310852199874,16.6493421835,44.9785334395,2.01462894539,3.20887155287,39.0945897799,682.323557762,0.586011827541,0.00684931506849
0.837706225104,0.881310106053,4.75216448365,0.473425314532,15.0427402031,43.2593440992,3.36781325889,4.68940528302,21.4409207088,576.322174224,0.602302931861,0.33631713555
0.670170269679,0.942082672145,6.72805580218,0.42660753789,26.8321517271,45.1355291578,2.37594758209,2.99618171819,36.9046043599,910.513124116,0.573948806449,0.116279069767
0.676809444787,0.952465755572,3.5563333682,0.362165252341,16.2137647951,48.483832367,3.24118476899,4.00287295657,29.7478523075,622.966357024,0.551013610807,0.00564971751412
0.506516178801,1.15807907979,4.60540894754,0.466933920926,16.9167669567,40.7977715257,3.09748580031,4.68687305264,25.7439270672,1001.71131757,0.492356624273,0.00387596899225
0.727814544843,1.16015122734,4.7865877466,0.437835681033,8.53360309587,40.9039772364,3.08233420335,2.02503909427,21.768619171,931.407445831,0.579029115728,0.0866510538642
0.832918831506,1.07216233112,4.30774979209,0.236771096954,14.3088073513,48.2499162073,2.78953195015,4.80286846405,29.7004475333,694.669981805,0.602672738958,0.246305418719
0.734654491751,1.05469317179,2.20310042873,0.332900727916,18.5057937267,44.2546098286,3.45709229308,4.67438441003,35.3918423978,404.050411044,0.585451356722,0.0956340956341
0.791031205794,1.19199790424,2.11439381517,0.226131637702,18.3755444616,42.8646362279,3.24791000223,4.30869354864,28.4039785835,410.893709479,0.640085411758,0.180970149254
0.561521996549,1.18863051032,5.30947868747,0.207663465825,34.0257536463,49.3610694851,3.22629640814,4.26462000992,22.1918521638,1162.35728396,0.582870467922,0.185929648241
0.779950488993,0.991462676529,7.71810069348,0.493461504717,11.9312703255,43.4554007726,2.93457544781,4.48283889484,43.6550518866,980.040100746,0.566611668653,0.0
0.551806450647,0.883706723945,4.74732882017,0.408615830172,44.5881182622,48.3718665387,2.37806761738,0.433329590053,31.9128156766,617.811484535,0.496558259576,0.260162601626
0.609882685577,1.12221362885,7.84576625248,0.360747853628,16.9774198076,49.1306573184,3.81104070326,1.4852012955,23.8881143192,1726.90522662,0.437557410093,0.6391042205
0.556460167227,1.02684902345,3.00394695743,0.32980923318,40.0409063902,49.8456309538,3.20693818229,4.88853156173,37.7951282596,576.536838564,0.630686475998,0.417982989064
0.863591044144,0.94183268863,3.03329392745,0.344282239335,40.8323996183,49.6728261261,2.07174864923,4.00181650033,42.781754651,405.811704314,0.65001006613,0.354838709677
0.521548553662,0.937472509877,7.12529985003,0.250242836789,26.2173320715,40.1654980759,3.01592274984,1.48259560395,41.0683054203,1161.77172354,0.425750606856,0.363076923077
0.618300615071,1.05172311777,6.13759423747,0.490000799676,1.91099829793,43.4484010957,3.95699648784,2.73743166835,34.5275208741,1333.52032047,0.562893500855,0.0608465608466
0.561659386963,1.23100499741,4.98991045018,0.400029856968,3.28521281946,40.8176818072,2.95060641771,0.297750540296,31.6154032413,1061.79511353,0.532656364848,0.00925925925926
0.510701225603,1.12980246562,6.18597335801,0.387416198531,29.2923464602,40.9104899399,2.64502204144,2.19252460775,29.3172025232,1105.91636188,0.489771648288,0.0
0.697755488539,0.923776485353,5.64265632972,0.345564141672,39.824287333,48.9002538398,3.9432846925,0.354599141524,27.6113295775,768.899572495,0.653503289141,0.372413793103
0.504731768738,1.20371516697,3.27363429305,0.471101651404,36.737841136,45.5033188905,2.12986572848,1.60968472962,38.359910265,681.717075783,0.539179528993,0.12380952381
0.577358829754,1.18165803147,3.38169501417,0.231855058803,20.0458633345,46.5722872813,3.79387222505,2.04818422505,21.7770726667,747.143706382,0.586772978739,0.455172413793
0.621762378014,1.0611482432,4.3545630363,0.387662253575,45.3368352655,48.6412924704,2.90660797953,1.76674202503,31.1581055366,708.573740153,0.506781516497,0.483412322275
0.736735745945,1.23598524934,2.62198125175,0.424502895783,33.0749967288,44.7619260116,3.758884598,2.57339047219,21.1204919396,541.139799471,0.590560360968,0.132420091324
0.74322989685,1.22726206188,3.82005146814,0.480684116645,37.1442302159,44.0853352036,3.32523546378,2.26127319668,30.0101350838,954.940159168,0.55303670758,0.2
0.869958675668,0.897803805293,4.26236270408,0.205302224915,17.6112180303,44.9882780297,3.85973230732,0.385428182952,38.0420264666,676.492725032,0.660929852401,0.148362235067
0.615454893625,1.20547776301,5.83352083023,0.444879956722,31.0526414031,46.2478297274,2.9679742376,0.941466341387,33.0586031237,1161.09916901,0.623554419335,0.183098591549
0.596528505284,1.23544936676,7.03630216562,0.425027523565,45.5974578985,49.2594481428,3.66285264179,2.82363339243,40.4902122399,2062.12262974,0.546018685057,0.396551724138
0.801644540114,1.22654090184,4.80457901351,0.496805118865,3.89962416756,42.7977756438,2.40027679964,4.91875329474,38.8412273402,1043.04764987,0.601618977309,0.160839160839
0.588012867186,1.01371456749,2.66557140732,0.389322180871,5.21238488281,46.6060269649,3.76627384515,2.12165986487,32.713956204,524.675298305,0.557415654011,0.2
0.684723390481,1.17979606745,2.77720083029,0.340644898297,14.8468998826,41.8450479528,3.41279530451,2.7998127905,24.9185204994,516.748794344,0.593555625136,0.151051625239
0.819361069714,1.13742231363,4.05795599398,0.286104492711,47.4541022485,43.404547598,2.49391634389,3.9011260299,28.5399279042,633.540124113,0.609193977833,0.34358974359
0.791899845873,0.857075690493,2.83040957254,0.318814412042,14.5239232546,48.2725131842,2.80953822913,4.22417316282,21.2872182292,400.039644633,0.634709080191,0.338129496403
0.674943569091,1.05912301851,3.04788591594,0.468814886293,25.6521042118,44.5092857946,2.17233681498,3.54415739031,25.4649473505,417.743795533,0.562205367699,0.360869565217
0.817133397305,0.861376735922,7.04711136513,0.310105145023,7.35885167853,40.5056155027,3.14473663853,2.84358761749,22.5794008469,1018.28756594,0.57704137864,0.450666666667
0.802889926361,1.10464825576,7.62988056039,0.388395076295,19.5340172066,41.3877364569,3.37770598749,0.371724769166,22.1555387967,1599.78313778,0.594937281641,0.113537117904
0.688736108052,1.12185452053,4.82336696475,0.495716583866,15.2364017536,47.2679797101,2.60486547886,3.4272045475,40.9635387789,1044.56906276,0.610167052627,0.136690647482
0.63927176835,0.930033519709,3.03431506852,0.256672298443,20.011743901,48.7313085751,2.72141973061,2.14596074586,20.6984126194,376.381154527,0.565370206557,0.257731958763
0.656025882164,1.19734624467,6.52080171705,0.297824387891,31.4521214037,46.872731531,3.55467373586,0.604833810426,36.5430396628,1882.10229816,0.641583535763,0.373846153846
0.535605527261,1.06567307363,7.91539300762,0.453530757922,49.0284470948,42.6821215464,3.27638805025,0.982343455482,37.9399132706,1716.09469807,0.590051038314,0.353711790393
0.602697633408,1.03258026887,7.97959036828,0.212842108726,6.73101837781,45.8833957224,3.85848746072,0.0233855067688,27.638983028,1361.17603307,0.611773660875,0.260294117647
0.820438624607,0.832149136488,6.43480096594,0.332712662111,21.7932088905,43.9414611985,3.44762057395,1.70500808302,35.7043793068,825.674860131,0.464588080771,0.52969348659
0.753179680941,1.13014031428,2.39527829935,0.371396289014,28.4117254154,46.6712307239,2.56912602914,0.707963667454,25.925396467,362.779793625,0.619908995376,0.388185654008
0.508684538509,1.12940067409,5.56442262019,0.452252737539,18.0712329557,41.2233203402,2.08854300849,0.0966136725448,22.1711433217,971.037096129,0.548959807812,0.382488479263
0.618236267227,0.870523949782,7.01467724653,0.292771408476,16.3525631662,49.6886751513,2.88451879194,2.33587906894,36.0169726442,717.043439542,0.526681884845,0.306306306306
0.849042764255,1.25107139149,2.61853380268,0.347858981479,37.2161748607,42.7656793154,3.02948545526,0.930966518554,21.3796681181,505.755068255,0.61493871539,0.126705653021
0.599077251399,0.866010785966,4.49158154662,0.329446883648,7.63629007517,48.3021171383,2.16458885479,3.37792392669,33.5540080766,510.826405742,0.519423288929,0.0393700787402
0.84655278694,1.06263089594,5.89431533542,0.36232666389,8.11354303095,41.3351533588,2.15209949183,0.962906095342,24.274483072,771.161882208,0.622591166623,0.330434782609
0.539879612842,1.12735503846,3.8499744192,0.497192515055,17.1745757375,46.3697230524,2.20830540464,4.45068462788,20.8750799095,628.443066582,0.493089578001,0.0103092783505
0.765985589368,1.19696816857,2.40969179559,0.247915042873,29.7854080034,41.924734163,2.04720977556,3.77594113905,36.1600900949,439.595197102,0.582134431896,0.226130653266
0.506401447225,0.889147488274,5.5706098099,0.359730605936,48.8092819658,49.9675471604,2.2407857391,0.718619494052,32.4405005266,640.998238125,0.47765016247,0.111111111111
0.653358294765,1.063403695,2.15651356435,0.271540056045,25.1325299869,46.6653444452,2.7662232933,2.32451539877,27.1398458795,346.739148431,0.507667536942,0.204379562044
0.609377971026,1.00176941293,6.14377374761,0.22269408864,46.392549277,44.2806049596,3.16441285849,3.3138224073,20.0126822439,908.952583434,0.553875879999,0.512699905927
0.898905020007,1.19051392595,2.2717713169,0.265332760454,24.8676713415,48.7828871343,3.9408109777,0.14329099451,31.1937451511,454.764917719,0.663703984118,0.346687211094
0.619109196965,1.0978759106,3.77676437376,0.489514971578,12.2163020494,48.30539495,3.22935408582,3.73460780905,43.0911581782,819.902953354,0.574974461979,0.46108490566
0.691215236057,1.22751878525,5.80984078885,0.299851095915,42.1062266416,49.2159950906,2.79278583861,3.97013900698,30.2319344552,1296.78609115,0.51747846277,0.446700507614
0.76480499606,1.17480642192,6.97633078367,0.321594864488,29.5740329164,47.9980815281,3.25217842181,0.235491357357,37.7755547266,1840.23691194,0.624385266397,0.0401146131805
0.633517689187,1.20526950319,2.93094292768,0.480181102141,38.9207647919,49.5792891891,2.52235178943,3.26763174439,33.1823113074,669.116700374,0.595708419292,0.232
0.508556746182,1.21375361186,6.93315879284,0.458555632253,11.5223762095,40.9642983121,3.52816676558,2.91889014334,24.2049743509,2008.63354484,0.520572657238,0.196078431373
0.563220988569,0.939455206544,6.99450970224,0.463115879271,11.8723407496,44.8019294162,3.89427953069,3.54171989403,25.1416784942,970.991836508,0.546188584598,0.0066889632107
0.670921943161,1.1944754529,4.34335751567,0.422246799188,47.5944676748,44.6400815648,2.49501096011,1.31791869216,26.7026533611,708.131511419,0.553460820481,0.28855721393
0.66093273845,1.03397253466,7.55757763078,0.343853116714,44.8697205166,49.5183450057,3.0147970036,0.085330364959,27.8772735084,1464.50123986,0.598035752634,0.201801801802
0.564537738332,1.08683034919,3.89764120341,0.490048095314,44.705741259,41.6638840089,3.66153239819,3.57768818412,20.4130317425,749.572420661,0.523041708003,0.331666666667
0.602164342192,1.07779586468,6.86188447536,0.416839680721,36.2857507217,44.6427375673,2.63360443134,0.536618372073,20.9332982551,975.412557271,0.554125790604,0.153439153439
0.82068400525,0.841159932385,7.97496647446,0.275142590206,3.57322377792,45.8241018744,2.99659304075,2.26823050723,37.7688966918,971.880410335,0.585861710106,0.0612244897959
0.619949023387,0.932900214636,7.04388947402,0.252052342638,39.8611023555,49.0798657285,2.72747261752,4.78671357392,23.9820093129,852.636019855,0.547695081023,0.0
