$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.503919642146,1.2100047457,92.7121303262,0.450924531985,55.3748575688,28.5725665719,1.44996601488,3.16655886347,16.1696843711,26602.4028664,0.475664745692,0.0
0.710911836887,1.22538337012,87.9629640577,0.683955269669,11.7182696162,12.1789812355,1.6010724477,4.98142622683,8.7452067108,18019.6220312,0.410328394616,0.268292682927
0.133070891849,0.823162808855,84.7984419699,0.621519038643,43.3292419397,39.6264426202,1.34624129298,3.65740120054,4.25006372792,3487.02541853,0.29191738836,0.1875
0.899956711282,1.22203003229,94.7821110462,0.410790197394,45.6411021449,40.6669041087,0.920950023935,3.01472263139,3.28022294144,12102.5674464,0.598863740211,0.111111111111
0.445788970734,1.02179956883,89.0917619984,0.442724168409,96.1879055425,40.7324085599,0.545937352629,3.18757889057,5.82756331977,6273.58860002,0.501379565721,0.0
0.194572740555,1.12841870663,92.9121190701,0.445632729193,94.8505923908,35.7809388685,0.495044695879,3.83760671153,18.2618159045,10859.4744706,0.220776064002,0.0
0.315684698231,1.03769867506,93.9945395337,0.569739417671,22.8966834897,49.5696838437,1.60211541604,0.262875302914,11.736132192,9658.19427207,0.548721644372,0.357142857143
0.877673417802,1.15331948701,83.1240398929,0.546319853943,2.17813028471,33.2305985494,1.89937344504,3.39869734499,2.93846445788,15515.8409958,0.495830884501,0.0
0.175931361612,0.92905420872,92.0144684023,0.699939184368,76.4268085803,36.4830528287,1.35135157179,4.23067044411,10.3507653395,7495.76144457,0.300093999214,0.216216216216
0.304910272679,0.8800612399,90.0183103681,0.510216760902,86.7023993026,36.1118354254,1.53751463858,0.124943206608,19.7183467041,5423.22529744,0.431787443891,0.0
0.756905438964,1.09671688664,90.9547755938,0.67999529453,36.6848390426,34.1130457274,0.161721047264,1.14917292429,5.20870464485,6985.19792916,0.383441636035,0.0
0.11799931132,0.898275834453,87.724896957,0.444896274777,13.4963994857,10.3175076367,1.43295607076,4.39798074842,8.9215205646,4285.4781896,0.0779151391677,0.0
0.734472249308,0.853615581912,82.0207019775,0.60599507665,75.5953168299,30.1884019315,1.87196868987,3.62042332234,3.46122951792,3179.14340354,0.482078750302,0.406779661017
0.485716922306,1.19322054454,91.8812924983,0.429138603063,87.5792457164,14.8367811045,0.258034354619,3.67198080958,14.080203109,14927.8884323,0.407256859901,0.56
0.12283783851,0.977863841285,93.2098201703,0.524942318754,99.796539227,2.32445895266,0.488407991373,3.08724202982,8.49435347838,2967.78941167,0.00990225202294,0.0
0.606173375945,0.894325291818,83.465820066,0.592445285954,27.9403606737,13.0940810787,1.72657581284,2.3639019536,14.6806027359,3924.35083192,0.326429766227,0.0166666666667
0.205247556012,1.03123790916,90.7990653221,0.569300766985,72.760288102,49.0349117738,1.02890045351,4.87579163832,17.9555903622,8684.33271286,0.451771021024,0.316831683168
0.164491640489,1.18796820446,83.7475088662,0.687157033433,57.3274079225,37.6418169331,0.31838175507,2.68618537317,12.6973808767,16862.4940565,0.467089124654,0.0
0.137713880703,0.925971389925,80.0383944554,0.589143150005,2.2619152316,25.7140484285,0.349101731313,3.18954970331,5.07553055456,3636.42172453,0.211657681162,0.285714285714
0.618476400369,1.20967675434,85.5350699353,0.45129970172,84.38986974,36.0004765498,1.00588527572,1.22542268474,1.15563648945,16740.072011,0.48797032055,0.272727272727
0.237614810298,0.961435760526,82.9683295049,0.618092276897,15.6865941005,49.172281496,0.0645620074422,2.79891712596,8.05959554648,4366.93708875,0.416924746164,0.0
0.310169337736,0.972965916703,89.8975338349,0.685762397636,0.760109812541,10.1196836802,0.690108951697,3.10163226132,18.0004404146,5065.33429744,0.579443813986,0.0
0.455127015232,1.16131081146,87.9522607467,0.519374481092,82.0579201062,17.5141612948,1.17680453805,2.41942713031,18.510079405,14830.568336,0.413485752412,0.474226804124
0.665933974675,1.00704899743,83.3026949725,0.531189500426,5.93184117628,13.2262006164,0.0910787121604,3.20367929614,15.091034817,5510.77541487,0.207348683782,0.526315789474
0.327095828329,0.865464958218,94.4789083024,0.590652459987,63.5039520035,27.5517056042,1.37587694089,2.44251759786,15.5767664964,3665.64560501,0.320410760898,0.0
0.845935816788,1.17621544738,94.4770238781,0.428515869815,17.3720756977,4.05467401791,1.24918191639,4.46639087778,5.66888453317,13877.3132123,0.17873059125,0.217391304348
0.644109644965,1.20349976376,82.3982530877,0.593389536247,17.6784650802,45.9160186223,1.65211525768,0.333277526929,10.5041572962,13607.8194346,0.538327899123,0.350649350649
0.773917186924,1.16797273212,90.9373028399,0.53983542204,10.1053749318,14.3887709609,0.622756384247,3.08735154836,1.90818931495,10908.7298676,0.478372234038,0.485714285714
0.413154594274,1.24057298166,87.5838772718,0.469131900087,98.6335649269,12.3758188904,1.55634687593,3.63099559656,2.13680878856,18464.0642474,0.261657383689,0.0645161290323
0.371736345703,1.08102196843,91.3659172222,0.452609312804,63.3691985109,36.4004751143,1.65021805943,0.0111828247606,19.5505682239,10594.3266005,0.354896353018,0.0
0.348292535527,1.00367565769,90.745458003,0.657930721523,67.8188918363,14.1749389001,0.641849800444,2.33381371054,4.71243541962,4317.3270974,0.139793310437,0.0
0.468210348824,1.14925819111,86.0917612218,0.491789248627,62.8388534154,25.4298448562,1.06892875363,0.132820939496,16.5402836392,15187.8436094,0.485168604764,0.358024691358
0.337894094318,1.04526821857,84.7752222641,0.663280424439,19.9573443278,39.7155620312,1.20007531792,0.544383497009,13.6440225797,8208.58756577,0.431595433319,0.375
0.855774593674,1.23321122613,81.1091591385,0.659346699229,39.859421023,4.12860544843,0.448593520977,4.1188523577,9.28515628901,16518.4507284,0.112723717419,0.0
0.38761824735,1.22070712851,91.9521118099,0.507233011986,96.8339096838,16.9789201433,0.0820647886318,1.19787437374,17.0350917115,16862.6717075,0.296138605719,0.133333333333
0.593658481986,1.18909333523,93.1617323231,0.679886009101,57.6000694381,15.3832657508,0.0580498011523,4.39066430463,19.6763825227,17311.0384214,0.15209228588,0.0
0.257640012464,0.881050734011,90.4113118353,0.537724111719,36.0327592281,30.7244910016,0.0436737609295,4.05637913283,16.1351411674,2879.25435016,0.288871308331,0.0
0.21066932212,1.05949843265,80.0185277892,0.606220573479,86.6516916684,36.6712876215,0.726403681032,1.42771828508,11.1250011071,5834.11780965,0.265492884886,0.333333333333
0.707346946119,1.05182647265,85.4333446534,0.589701784667,44.7750390303,42.2938620811,0.860365898057,0.745488415393,13.8005892136,5815.79728424,0.792267119843,0.0
0.649028672508,1.17581550435,89.1573708772,0.477953410825,8.79059284851,5.379185222,1.01717937515,0.735039698136,7.28789234445,17285.2675821,0.247528787405,0.56
0.886919317214,0.969541077294,91.5842731731,0.619008176968,72.4221134375,43.8094243479,1.41728549803,2.76573946078,10.3411982287,7554.52740565,0.55213147733,0.190476190476
0.527557392182,0.937646352024,86.7397106433,0.59600524488,18.6353941481,49.3383892239,1.60073617095,1.3063893272,8.63826965754,6035.85926636,0.464897124297,0.435483870968
0.531416136737,1.01611760853,90.7550196865,0.60134726454,21.1124781884,38.3924795686,0.896429178241,2.52191805727,12.1654694857,4760.79271636,0.417338650648,0.0
0.734847247753,1.15240503985,89.4892363079,0.57142045387,97.1170655594,1.25406116701,1.20686634497,4.41455024227,12.7059545967,15682.2965532,0.047843989486,0.0
0.358268982371,0.997320193585,94.4594920306,0.694512216146,78.8795326644,23.5849864779,1.17366869903,0.0668400688562,1.70001684432,6674.64345332,0.301141748496,0.477611940299
0.432148534768,0.919421165611,88.4896423023,0.427740481168,83.8265153827,49.9287243067,0.145147296587,3.23917145684,9.31834633931,3190.55318396,0.492547972363,0.2
0.740544697018,1.23261061452,88.13844125,0.675900944255,38.2877953174,21.8157767393,1.81836417029,4.8511234479,4.51990372517,16277.7360325,0.476608340272,0.366666666667
0.384637927609,1.02670683808,83.2264256435,0.551394240888,44.8449623434,25.4822976916,0.731620130764,4.50590590608,12.5801703399,5197.65589011,0.311153686596,0.0
0.645049138829,0.903073756904,93.4067872447,0.606144898055,61.1917478401,35.6841775814,1.72238225477,4.98093361302,3.51902561627,4901.38266338,0.500104461863,0.037037037037
0.545281997701,0.953375342155,88.1625083384,0.637969225826,9.3979857876,43.6002552997,0.567875766981,1.60197255567,8.07584055598,1279.75722604,0.616127470897,0.0
0.277208160207,1.16413868332,93.4821772325,0.548519853395,69.685495351,31.7038063334,0.323597825866,4.78621521232,13.4555828063,9644.81490771,0.247347133241,0.222222222222
0.874205775527,1.17194345695,89.0814157213,0.556793896355,60.4926648886,6.03264814385,1.10911292138,2.03725837559,14.0597716331,17221.1636549,0.227876362928,0.159090909091
0.530662599523,1.04133938813,85.8067654251,0.585166367,87.8457424099,23.9905634174,0.678975863066,2.16899173819,4.11483092426,5839.86783161,0.49987817032,0.1
0.785088104576,1.2213403673,87.0467081137,0.528624485047,41.5418613768,2.56123669146,1.35788045011,2.64987424535,12.9234278254,25779.1189721,0.0830408082,0.0
0.114173665139,1.15779100167,85.4518591809,0.511073622501,65.8040341021,12.1253270409,1.23585206671,0.924721084751,13.6768807836,15978.8039745,0.167294496578,0.459459459459
0.784340101263,1.03949351775,83.3837040457,0.48882188313,58.6547024528,26.2392396553,1.91115999218,2.27351077059,1.05341887998,6920.10138305,0.421976947887,0.593023255814
0.580601067707,1.12361039586,85.6792797148,0.612267742819,96.7804388442,29.165353964,1.62723098341,3.19364937026,9.37310949997,10576.0386262,0.433235534283,0.027027027027
0.44992122764,0.876258982386,83.9676499602,0.504531282512,87.4055631883,45.0458260139,0.421088756975,1.40601252471,8.21008512116,2556.83803166,0.388351858567,0.380952380952
0.672734687094,0.994910784806,89.2399004738,0.405044965371,70.9958445854,44.2007143951,0.682171530779,1.27120798598,11.7079863797,5866.96025566,0.600176930904,0.181818181818
0.60839070041,1.0913829686,94.5738735408,0.500970772563,9.49351462469,9.9977990065,1.93072159904,1.77069691488,19.7082351231,12070.3081575,0.301626648035,0.220338983051
0.775646784108,1.08102005285,89.1230782778,0.632269436355,24.2952798248,1.57873807934,1.44227541715,1.68764446838,13.1727746606,10385.3936544,0.126387323757,0.534090909091
0.645940316235,1.00793282436,84.8493272653,0.615955038206,44.8722186653,8.79812623813,1.36131657867,1.07546922187,16.3328828816,7363.02582797,0.192557583812,0.0
0.682081996856,1.0645115372,92.0503838166,0.40077054451,39.7184719024,13.544758562,1.87900187656,3.1971878201,10.5122221851,9392.13630666,0.373513995148,0.296703296703
0.869279763265,1.20594904098,86.9807734319,0.445107884482,41.2214896576,29.3226154041,0.922859132015,1.18121671145,5.23643171634,9800.78163374,0.440320621652,0.551724137931
0.344647262754,1.09357523889,87.833999387,0.467669611651,38.6405035781,2.58076084969,1.26025876831,3.69192510989,9.08455950326,8156.63925083,0.0537413873973,0.0
0.62207338076,0.826044975778,93.0394902621,0.600789255521,97.8618742912,28.3393215563,1.35478685248,3.74774841519,19.2116034028,4406.68577597,0.457564992786,0.279069767442
0.773601666861,0.942510347909,87.0184384617,0.681921645479,47.4642127568,8.66549945892,1.19138662467,0.958740103795,11.3455621182,7085.17977708,0.241110049009,0.0434782608696
0.7850226656,1.21960569784,92.6007098597,0.67080049529,1.90952568766,43.556610265,0.341701229592,1.50608377569,6.39218621203,8936.38222204,0.302345196453,0.6875
0.36537960262,1.23839004157,94.4440067301,0.61424851202,69.8057853556,40.4382116748,0.589148425498,2.50986361427,3.65484033011,18643.3128076,0.569298436237,0.2
0.652723040149,0.9030107858,85.0618244139,0.697822762054,80.5037964391,8.53283860877,1.85004301605,0.75908076702,7.61031537717,3935.46328684,0.303070801677,0.455882352941
0.838299909308,0.939361164184,84.6988802257,0.467683834981,17.5110083837,6.50920562756,1.78512999093,0.0440962213299,18.5623686898,6098.68983302,0.330573089137,0.442307692308
0.89804183902,0.868509326944,81.5006765833,0.599954362612,78.6702318318,29.2802875042,0.367488247552,0.145857457552,1.91626487508,1962.47985095,0.572143622591,0.0
0.34951568745,1.21411698749,85.7472411235,0.560669561747,87.9563786688,6.63301962175,0.508525608046,1.802316886,2.49752498522,15797.8316055,0.260134579894,0.0
0.20175931226,1.15508438133,87.0514189927,0.50908567782,63.3474191284,17.1328021355,0.47557393474,0.784744474186,17.2802954328,10023.513607,0.312063479974,0.5
0.501175681603,0.954958654355,94.8297371088,0.684450437186,39.0969471721,42.8503916777,1.95687640928,0.778519196929,6.26918477377,8046.81732772,0.541283314155,0.28125
0.57465208693,0.985844365154,86.2661786484,0.626892779706,15.489031799,43.6782125346,0.0713587647769,3.69422866754,2.37266572717,3517.51706814,0.452991161373,0.0
0.771635436537,1.0642866588,82.7237050554,0.436191208857,72.5251500182,7.06449287123,0.708766405503,3.24266173658,17.6977981602,6071.87456582,0.36182394096,0.0833333333333
0.193739072398,1.24899344819,87.7099859366,0.612498337648,29.1232471995,8.21153447157,1.20492833925,1.53115646018,3.49499906726,17877.41714,0.164765656326,0.522123893805
0.65453230874,1.14578326657,85.6626626556,0.57581734388,20.8602542836,42.5591631071,0.281383047023,2.428329726,13.850137553,10539.2720046,0.523207173301,0.0
0.314094672259,1.00265915598,91.9573847035,0.681626858804,4.63186796867,42.0407454312,0.361186360252,4.46464808397,12.6395760187,6721.13734039,0.370122647048,0.125
0.458847915319,1.08933863933,85.0352751383,0.618879788977,92.8527168549,37.9746499911,1.19832285969,1.50300359075,1.38858216265,11786.66589,0.392633073978,0.0
0.401044985612,1.23852694579,89.216602016,0.502395816249,83.8298119578,11.7781664287,1.63489900953,1.45481816782,12.2238399526,28069.8495081,0.292939893632,0.591549295775
0.597063746756,1.10260666327,93.2346511266,0.604684784281,96.4622981833,2.90731783465,0.74467808391,4.62026543551,14.5537651613,6947.79167574,0.125398214335,0.217391304348
0.357060251993,1.18499978616,93.9214065837,0.543233716366,73.694713236,23.9090257725,1.23510520618,1.90096717404,10.8074868591,15659.2933602,0.295193505049,0.142857142857
0.127374179409,0.935928267508,88.7366406404,0.584528440238,89.3393635027,8.92466353313,0.23076080115,3.42465845244,6.64765956485,4626.08424421,0.0274333263287,0.0
0.238509115285,1.00503583964,92.8427397107,0.472599291533,20.1627135453,12.8549939543,1.52722355172,3.03228029406,16.4148010953,7459.77542662,0.142961949383,0.0
0.331819934485,0.896351233391,84.5024077573,0.423018105362,63.3151185044,43.0584171132,1.43713598083,0.7240747944,9.42245851508,4274.96325513,0.435017013084,0.0238095238095
0.384511296809,1.06882184753,84.7303333631,0.634117541146,13.4272424501,29.2322795278,1.32784307599,2.22001094554,7.97136377688,8286.80274524,0.508243337605,0.369047619048
0.188656631115,0.865146765483,89.5854839277,0.480546050486,60.5355136239,42.6724871211,0.449373475868,0.285626966477,7.26311066241,2685.2871225,0.38028829209,0.407407407407
0.159323188695,0.855911654867,84.8561963456,0.520081643264,11.908129876,33.3006835037,0.11638497587,3.24318940818,11.8247998615,2319.6943341,0.145004335892,0.142857142857
0.146552505415,0.899738058574,86.9545089473,0.48415510494,86.547901211,23.8701252789,0.616399275335,3.90888304209,1.3597300122,2790.83533814,0.0906212063742,0.416666666667
0.612889026156,0.889883035946,80.8677500442,0.500655270068,27.4104262512,14.1118360032,1.12423066193,1.75634742729,11.0207549056,5790.71836383,0.344863398715,0.541666666667
0.343326184063,0.931951061227,81.7164184512,0.635305266501,39.1385792706,48.491470274,1.19210086071,0.530683082241,2.38460043806,5210.06491143,0.410314928849,0.357142857143
0.258807529469,1.19482418271,82.4729140142,0.569633328591,63.4110218528,4.28065410281,0.993663956833,0.946662680612,7.37616882013,9833.54391044,0.159214406802,0.5
0.236521548984,1.0358203333,84.1917918332,0.556954908083,88.2733158702,49.5309910741,0.725860057196,4.12581808472,12.4862014988,7341.55233978,0.49799327612,0.0
0.224234181072,0.90935634091,81.7038370157,0.408755610179,29.0335928922,30.895841623,1.91384988994,4.43611068404,11.9546060464,5291.94495409,0.335672624199,0.43137254902
0.123952874558,0.877483050332,83.8248310245,0.604170430484,10.7543460491,4.54320237765,0.181267167702,2.05794342036,5.57418580802,2670.24831933,0.0377931632252,0.16
0.824026510845,0.869521981334,84.310282074,0.642176158306,85.9041987157,22.3260148831,1.99647075839,3.39774491756,4.84700923373,3835.05340739,0.430896635326,0.2
0.401987467086,0.839675667396,81.4371296753,0.416569830996,38.5304461736,16.2697407086,0.710398405957,4.7744184445,7.53590344102,2108.33832434,0.179615672009,0.125
0.194984664802,1.03553603317,83.9411597938,0.413411443686,12.132302033,4.82811901241,1.51079885652,4.219190153,17.4449331248,10458.8555051,0.0545771686815,0.0243902439024
0.873899852702,0.839708955658,85.8209516836,0.446473109052,32.4562817515,32.0291946949,0.111449230597,2.43176791416,15.3571990219,2229.49185038,0.633188891723,0.45
