$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.173250133269,1.05577420813,5.54899000207,0.627545915776,89.4491171547,5.75633003235,0.995724047578,4.44068011784,15.0763843059,328.575979757,0.0646746714813,0.0909090909091
0.199719086749,1.20714675521,6.43484875987,0.930679167114,83.0106909018,6.39372559358,1.43948121895,2.69134440504,18.3498389491,775.051527555,0.113673826046,0.222222222222
0.187233809147,1.21326010768,7.59725804582,0.670882480883,82.2334436205,7.02998474391,1.60140210759,1.63247756622,19.1527394237,1063.15297044,0.0937746192647,0.394736842105
0.119837357471,1.19596670308,5.36767828214,0.668635323556,96.852033161,3.57297779333,1.17308855818,4.89899772415,16.1362703085,669.076782535,0.0667831183257,0.494736842105
0.11229485612,1.10261735141,7.2317333728,0.685477860217,88.2562876536,5.59840301254,1.25762756765,1.56368375022,10.0170568486,861.739660431,0.0551551544329,0.529411764706
0.131090509765,0.84649076441,7.20729790475,0.867478868585,89.9972160592,7.40669734796,1.25099643079,1.11819995478,10.5192633592,456.250266113,0.0522476952349,0.195652173913
0.155785320422,1.13085052535,4.74049260543,0.8888265952,84.6238882221,5.37275277404,1.92882190045,4.84422951039,19.3144598893,516.883376204,0.0930322517578,0.316455696203
0.138242289699,0.85744984419,3.27993353939,0.661257408715,82.2221076027,9.2633965563,0.626358047173,3.52608117625,19.2627137941,201.490150519,0.0911332096285,0.5
0.110203250456,1.13970490641,2.76296342554,0.619582413381,97.4498076486,2.35273445201,1.46966835908,0.649247382336,10.0970462045,276.944995027,0.0220843999529,0.509090909091
0.120373999445,1.2577897944,6.88597612395,0.85130871247,99.2827820239,9.10647369508,0.84452330159,3.52983239125,16.5679590944,392.47532141,0.0647317326672,0.5625
0.129957316272,1.10509354391,4.21966810944,0.8055947246,94.381853498,7.87848847841,0.186964683701,0.990187402779,18.7849827249,339.332303478,0.0788534011316,0.0
0.148138786269,1.14738560193,7.40724395463,0.732069183499,89.7725045626,4.65462726441,0.009969594611,0.878298494726,15.2252208129,477.515738238,0.0406590857091,0.380952380952
0.165979317712,0.871169726557,4.12042590633,0.777413497674,81.9759997792,1.92932533962,0.429980639729,4.2238544777,12.1186806982,187.543120623,0.0126733452537,0.166666666667
0.104572073999,0.886086954481,4.90311931715,0.604570521718,86.810091031,3.95579689059,0.594686153778,0.356574859373,10.2483532449,261.332118694,0.0241170768685,0.5
0.163818986018,1.11957596411,5.00825139535,0.710494398089,98.6539411279,6.55020235839,1.89576255953,0.638768033246,18.7950310135,614.54499878,0.124997651832,0.282608695652
0.128176858701,1.08738355554,5.53306186237,0.889956634445,87.8684600436,8.14126796098,0.927700748301,3.18654079205,17.3851317711,366.927837209,0.0740305571552,0.0
0.104377988688,0.848394240978,3.2617844448,0.908920521982,99.1578080747,1.75671469819,1.05748759755,0.370229214598,15.8101106098,261.721549785,0.0243091960576,0.364705882353
0.114973849914,1.22644880918,6.09410711998,0.638411451307,98.7758099428,4.51121312365,1.09024871457,2.99894492045,12.4910827413,805.860971599,0.0409330724284,0.0
0.156401997265,0.984247931584,2.28272937687,0.875053565899,81.2552924177,1.30415928161,0.808951346098,1.4011383001,19.9147243623,194.729048756,0.0116535357859,0.461538461538
0.150358057264,0.991262366783,4.41338395794,0.637378550585,98.7381926114,5.71633979609,0.795422014644,1.99538814569,15.3393921549,280.92589419,0.101550319942,0.409090909091
0.196966110112,0.867795505373,3.7511961732,0.895847207652,82.4350132134,4.60689468339,1.80564401923,1.40869982908,13.57448003,240.472855937,0.0481149608445,0.0
0.172300334563,0.854410048589,7.53815918712,0.668281968294,83.4449159105,2.36196477589,0.151380926674,0.687652850321,11.3667492419,338.599986715,0.0496214926766,0.344827586207
0.127836188884,0.823273468047,6.64765100923,0.928535166165,87.0103140978,4.87069588505,1.58695598194,3.96137413959,10.6392962311,520.762312212,0.0429024505093,0.272727272727
0.103855091801,1.04978767569,7.6880557387,0.776002515139,80.4273304343,1.09709334906,0.154557679748,4.70164522287,10.3441612942,270.173115321,0.0191099313514,0.411764705882
0.199592875538,1.09810583055,5.83601166242,0.63062575088,88.9827010525,7.13299907539,0.494845269238,1.61083507885,17.0224231477,417.427967978,0.19238939792,0.4
0.176545482492,0.946878623484,5.53471069513,0.943638198858,91.5751977872,7.6730851258,0.889994855456,2.53233619237,14.6485902562,316.613538999,0.0645656139898,0.0
0.180800910607,1.10116096329,2.65537402572,0.925469030911,88.4414274244,2.26249467049,1.99939916521,1.04347870726,15.6568904158,214.314996773,0.0209995926667,0.261538461538
0.183794013704,0.971872002369,4.05218648225,0.727809164094,90.6126982328,7.23968853227,1.35936586796,0.575855220034,14.7150671631,331.411008346,0.166388463465,0.416666666667
0.130769044301,1.06679948371,6.09966383571,0.825420084241,81.6982506455,9.82848364638,0.430367265977,0.557412200111,15.5415858419,377.28674199,0.0885218354245,0.470588235294
0.127297474546,0.844549435175,5.42271552393,0.755118832638,93.1602150087,7.33383711695,0.823114978118,4.03526732108,17.4343292913,243.751234943,0.132947176344,0.473684210526
0.157284951728,1.13851437844,5.39818198941,0.664436849782,94.489034688,2.92455821487,0.426729207035,2.60683538816,12.1099392006,371.043200256,0.0205891150508,0.384615384615
0.197404926986,1.03365779513,3.20197845179,0.843279147739,97.8263811719,3.78233546478,0.535429978809,0.545276734542,16.8926186275,187.648423978,0.0199290210588,0.0
0.187206092985,1.16059505001,3.0352703713,0.907785012221,90.0821550944,9.35648927375,0.93331474392,2.29454259201,15.2131059784,211.21964117,0.238173165987,0.6
0.122375635654,1.15884708404,6.16688996575,0.727620292706,83.5877353776,9.40276891683,0.875519806982,1.24793715674,18.3248666193,539.022191128,0.086790839893,0.315789473684
0.132449808412,1.11581824649,2.77614123921,0.609901868259,93.04601154,9.67342106257,0.0616763313268,4.82315917871,12.8681497589,195.707309997,0.0606340294167,0.0526315789474
0.169563421524,0.957789753365,5.03876272871,0.92349464522,86.6650437476,2.71328005915,0.477655917561,0.559299061983,12.6863752676,219.827421331,0.0399413307608,0.214285714286
0.144889734247,1.01064575203,3.6328591099,0.602188586219,87.5699463423,9.65314386182,0.129941936868,3.15715431733,16.8055317353,198.550495666,0.0863342464065,0.4
0.145993923151,0.892737851511,2.6269835805,0.67963583176,99.7124553102,6.74486986987,0.746737397863,2.55541046136,18.9840054859,121.527769163,0.0422971510857,0.0625
0.150221653836,1.16300029003,3.14185753019,0.702998190817,90.8778288876,8.06203934367,0.743695341961,3.59535590657,19.0549295423,181.396745096,0.152625515273,0.555555555556
0.115722998716,0.881909395391,6.85708616306,0.936768209146,93.334900141,5.40233486414,0.0408659654502,1.79279939498,10.7282182724,206.465801496,0.0313785912525,0.0
0.127569447759,1.05301549031,3.45100925422,0.677641019437,94.4447707519,8.03309519621,0.034997224947,0.0264479250804,15.6528778132,214.496922806,0.128382103614,0.3
0.199453742804,1.0050417625,2.07576487354,0.839936573852,95.5516714905,7.43827621715,0.58747912377,3.2514199472,15.3862540894,95.5704903938,0.0787588169013,0.6
0.19707073638,0.95626290908,4.81608707452,0.766122326446,92.9450317379,3.51509978509,1.4729623637,3.08000719391,10.453576306,404.61083732,0.0316233803635,0.0
0.178914315617,1.08758524648,6.65822890784,0.804481003666,89.5112323244,5.42720791949,0.0111512983379,2.8020087275,13.6953665876,450.58734048,0.0781357987095,0.333333333333
0.165124800728,0.921465515153,6.00943781139,0.604654793617,96.3032580717,2.42844576679,0.537046880933,0.409710862852,16.3346055586,318.067492018,0.0478209719763,0.444444444444
0.138897605734,0.86136533756,3.88774628881,0.721460233739,90.1353897628,7.50364861818,0.595611454186,0.115906028355,15.7783535227,173.27492789,0.0860187055994,0.208333333333
0.162350932045,0.885382944396,4.08788749985,0.845052374293,98.4533677456,3.42173585764,1.61863385808,1.77312381269,19.1527375153,297.300320304,0.0584623150555,0.488636363636
0.18611621705,0.993367059558,4.6823324958,0.605573281992,87.6860549249,3.73852498191,0.316825699924,0.515951464171,13.5142392297,240.685902197,0.024617279839,0.0
0.131789242953,1.21791610041,5.57648006801,0.833904993011,93.5750450814,8.86955689979,1.50602737486,1.41101337867,11.4909040562,784.941205481,0.0519461659523,0.0
0.133659943423,0.907418060887,7.03153198658,0.839241419633,92.8092243039,3.82079370702,0.674328012551,3.19744527935,17.2908939738,469.854669768,0.030468039025,0.333333333333
0.101726321079,1.04789949148,2.95738017369,0.825741990621,84.6575169218,8.55776873613,1.53075823673,3.10148544818,14.8593377734,314.074080022,0.0293197455091,0.0
0.132468115919,0.969509392517,3.64624888979,0.780890478493,94.6754822822,1.13025044475,1.19939230979,1.30234607535,17.4122118841,386.346814305,0.00896069811557,0.295454545455
0.14668454802,0.835591162934,6.63136914915,0.916020077987,94.075602436,2.31354279546,0.185055594978,2.16816089128,17.8270903308,284.458006322,0.0353042592624,0.1875
0.183607027243,1.22237181452,3.54205783272,0.747090549913,91.9443698158,4.38865571794,0.739494165245,1.25740060618,14.1315639811,264.440300687,0.0467211074525,0.448275862069
0.191595410112,0.993543554373,5.73376627784,0.628691014101,98.4952816018,8.76453776852,1.38517894823,2.62180619635,13.9394339407,466.290930352,0.16744655544,0.347826086957
0.148542525781,1.22314016549,6.21025559724,0.730298263175,95.3427857193,7.95574545081,1.22851175131,4.47663056566,14.3489480845,997.855678368,0.153826233842,0.515625
0.170284638921,0.882695976213,7.02341509772,0.718723518114,89.2917357868,7.33266439305,1.97192244159,3.74368748944,12.9431776618,628.709263312,0.140338016057,0.506666666667
0.138142644697,1.23556844281,3.91995380805,0.634388571002,87.4527264861,2.67387939266,0.335623470732,3.2452584178,12.6609418143,300.965037106,0.0161644579155,0.461538461538
0.159970711163,1.09119574141,7.07378702366,0.902793703918,86.1284410172,3.56167050815,0.243030477904,4.88600092944,16.1988413569,325.867397843,0.0861907346716,0.388888888889
0.19930446402,1.09437092954,7.0459775641,0.820908875102,93.0945182431,8.4022763561,0.286381519163,4.39967293725,12.2493398267,467.838811115,0.120050389507,0.0
0.136218910888,1.11137990244,3.00092592305,0.891796781442,94.5521680897,1.51380672336,0.521910681374,1.21207755379,13.2858447816,215.736173214,0.0143954265426,0.282051282051
0.115072578762,1.09023867784,7.45001847541,0.617861076939,96.7037288147,2.87207902136,1.30293009646,0.599457780781,17.3682809776,1037.97384222,0.00457298978127,0.0
0.113495814158,1.21342340635,7.40709279442,0.862143522204,90.3717438057,7.05627350835,1.4304720338,1.32597374198,19.3398273233,1054.84515327,0.0577714457173,0.138461538462
0.18026845199,1.15463853624,4.97966324612,0.762195912371,96.3862283778,7.39090956517,1.07708455357,4.84390815066,11.7536805414,576.786385898,0.187053819098,0.475
0.163023470248,1.00266345012,5.70151952939,0.668949673437,99.6742347726,6.36045131346,0.481309070502,4.46793709229,19.6855143226,154.062884131,0.130774545711,0.454545454545
0.125559457518,1.14993742652,6.80017536368,0.840633364338,86.8072718796,7.24812308313,0.0526432523595,4.05439053922,15.550251265,669.24042243,0.150673063172,0.444444444444
0.100284987625,0.849057342497,7.03849380543,0.764850567849,92.2669445858,2.92070734546,1.69716822056,3.08743732236,13.5214866748,559.681916419,0.0107243763934,0.0384615384615
0.153872285818,0.855955576242,3.89597438164,0.628068512694,94.3715479629,6.51219667757,1.41341274697,0.585657213753,19.5808222566,311.014212443,0.0674200361194,0.0555555555556
0.103137111431,0.877472654264,7.11541507355,0.718804635538,93.2150609217,4.89476866362,1.67372195465,3.64402296153,14.2349714639,440.1779398,0.0231063052203,0.0
0.129588818709,0.868223372216,6.61143649769,0.832293550004,98.8508080495,7.16495237488,0.478548681088,0.217659873183,19.3551935126,219.438053409,0.0478293723521,0.1
0.165108368508,0.892544256811,5.35393875702,0.934777405062,86.4030417506,1.2368892328,1.10622369064,1.42025117746,18.4775146325,483.017813325,0.00720848775608,0.0
0.114458648687,0.892605615411,4.31738562036,0.698967383187,95.9603133356,7.79114431062,1.02961865135,4.76012653999,14.1907819955,401.235248091,0.116980784527,0.458333333333
0.194609106187,1.25431973603,4.64468980105,0.779058822029,91.7958964441,8.46692867573,0.643021865273,2.09508362753,13.9103078594,399.437647848,0.198678883557,0.555555555556
0.148171902117,1.05672420741,7.8467345143,0.732206154158,82.2524591928,4.22150668411,1.01605030158,3.31447558557,14.3413200539,704.706169537,0.0657281261105,0.347826086957
0.115902780429,0.835186062531,5.21534109041,0.846032902069,99.0532064369,6.46935730698,1.22534855758,0.898317550324,15.279797016,338.478221724,0.0419183003823,0.0
0.110345712683,1.12018253095,2.01559785385,0.707833522697,98.3245892116,8.04077204953,0.735685284868,1.01128063544,13.8376168377,99.2607282729,0.0692823013223,0.518518518519
0.16733376032,1.08440735839,6.77224960322,0.761640760936,97.6567111076,4.5677170762,0.917220538936,3.57469988746,17.2616739217,450.132168832,0.0686347194313,0.428571428571
0.174814145587,1.0437192164,4.37335180627,0.910816018606,86.0243630322,9.36531520399,1.4725832794,2.35994330274,19.6231128503,464.767912832,0.159828516323,0.44262295082
0.123919904587,0.935611098553,7.45298482822,0.911154262229,89.5500229307,4.80570226213,0.916031167293,4.24823012539,17.2938291966,479.004066071,0.0554817350504,0.32
0.183570416254,1.10188068907,5.43654747671,0.850067848933,88.3040275587,3.42117087956,0.87980358207,1.3094618847,11.0640209097,446.236872327,0.09347892486,0.485714285714
0.176528790693,1.00942799374,5.97777829916,0.622979015047,84.2357419525,9.81782629379,1.3775796612,3.44338775582,16.673306757,708.012147615,0.182170572645,0.565217391304
0.180170246433,0.884505582484,2.94661165379,0.763372502754,97.8469825706,1.28654679706,1.45486285681,2.18742000489,12.1730701359,232.478235635,0.0228821151203,0.139534883721
0.1467735844,1.07133004825,7.5955495365,0.66071135294,86.323754286,1.33079059806,0.10579942066,1.25286405378,12.9683698974,482.922938092,0.038050288039,0.405405405405
0.189407639836,1.05002812917,5.63149652331,0.91539083113,87.429107305,2.36265949115,0.825443883336,2.07178120918,10.4699779434,418.155377312,0.0139012418032,0.2
0.161255386686,1.04247332458,6.58629637558,0.948161409415,84.0272967001,9.34279725017,0.870984395222,0.454635977671,13.7925132327,478.070759479,0.0773195469804,0.0833333333333
0.188945839587,1.05400827471,7.39084126665,0.923396953522,83.0072143123,8.78338912435,0.669187242233,0.199048891322,10.5463096161,366.005494065,0.138616311827,0.1875
0.157552567942,1.24429581663,6.79160589665,0.885912924454,81.2992809292,1.35151668199,0.70431780084,4.18827832868,11.9946068424,626.58988821,0.00887178003404,0.0
0.116252908478,0.968334646413,2.32391058619,0.613079992122,97.4830198028,2.15618590601,1.95464169785,3.28438051547,18.1888632459,221.842633754,0.0179885571806,0.0
0.193898028237,1.06760874647,2.79511060467,0.84547981311,94.7263482873,4.71218698628,0.0558503255178,0.70423820183,19.6031034197,215.296913889,0.133595352399,0.272727272727
0.158560105623,1.03744845043,3.75743240413,0.698456384828,91.1338224565,8.02757553523,1.08392380794,2.7954387718,13.8519845805,340.181592192,0.0960056784516,0.26
0.121497448859,0.945953065158,3.80886312761,0.629112926964,89.6653103815,4.73625970169,1.05038235279,1.73572464815,15.7516293233,327.086676988,0.0524096219965,0.483870967742
0.196142172786,1.15658250783,6.29943916622,0.889019623371,84.525791831,8.55266585997,1.54091932936,1.83418283674,11.1946485437,986.700112114,0.0805300297587,0.133333333333
0.169587460964,0.895477611025,7.36659036672,0.726729444909,86.3062907548,4.30301633975,0.0143449631589,2.98104038698,16.9581623727,437.566993366,0.0802833254533,0.318181818182
0.122182622459,0.888612867192,4.45111345415,0.755390471295,85.906233403,4.81810235759,0.0856573282285,0.587543087159,18.8978335984,239.112464363,0.0770439851525,0.217391304348
0.162657214147,0.924987124073,6.83982120564,0.661012267072,90.6332863794,9.00845024007,0.683597020543,2.02600647896,18.6816279359,270.907798361,0.127805337741,0.0
0.108523750051,1.17539113587,6.0359050435,0.790609973843,98.977569471,4.0979575992,1.97412624483,0.356896633798,16.8977183314,783.527464774,0.0199578404045,0.0
0.162159319386,1.15663697321,4.71980885995,0.921078161997,88.3101046928,7.29138083857,0.39112855299,3.06442742078,18.6527136554,369.491899399,0.0405677017852,0.0
0.156583149103,1.22110796998,2.63943810706,0.76034500614,88.4719414271,6.03494112034,0.0174585709791,4.47437307765,17.5517491763,147.376610175,0.0974437725301,0.1
0.135361777439,1.18798479396,3.05392074074,0.827488808986,98.7528005954,7.27160968934,0.274254949737,3.55721370145,18.1015857723,243.370980658,0.0257404128939,0.2
