$Culture,$Criticality,$Criticality Modifier,$Initial Known,$Inter-Dependency,$Dynamism,$Size,$Plan,$Team Size,>>Cost,>>Score,>>Idle
0.473830252777,1.09256804685,4.54379391874,0.409686504365,41.1945346187,42.293331623,1.35739288041,0.497228314441,12.1911722757,445.495567415,0.501449203475,0.0263157894737
0.832399922563,0.884310455894,4.12956900262,0.606014084275,44.114483652,4.9971871369,3.1753949358,2.83247897181,7.99155852904,507.778849289,0.198287904396,0.118303571429
0.504916916698,0.849383420664,8.55487628827,0.508566560304,82.9254432291,24.2755808287,3.28708643801,0.36582333571,15.9223610016,1003.8125977,0.352099792589,0.0136518771331
0.819101960536,0.896895171454,2.20990803015,0.596106375667,22.9484173989,28.3304697298,2.13800027425,0.876881520302,40.5253444408,262.095782112,0.537351452959,0.14465408805
0.423276323789,1.14364994721,7.15921126133,0.651431622061,40.7165795793,40.0295901392,2.73915319574,3.17365469316,31.9846200441,1101.40724871,0.493140097969,0.285046728972
0.205005269617,0.910234811655,5.79383102247,0.693689081978,31.3550497086,10.3053071813,3.1672387201,1.43926984513,9.98746402328,628.462488742,0.112666420755,0.151624548736
0.742618590928,1.01120219784,8.40109998221,0.681105170173,77.5485754775,16.9789179058,3.9170911774,0.210377400191,10.4755109499,1156.26997985,0.502192174222,0.369565217391
0.71661514361,0.899664169767,9.38159006576,0.540785776653,33.8825962533,14.138494382,1.6851345522,2.67522626006,20.4108187502,580.156089021,0.263301457257,0.0
0.397173374909,0.97105640455,5.85687221742,0.628754551067,88.6705716963,42.4318360635,3.01340414282,0.986117970021,26.1743503122,1046.20149053,0.407827832506,0.0
0.26167238397,0.909122447239,6.2983675442,0.55595103925,48.7752090084,7.39965842223,0.917928126481,2.73038787105,32.7663524161,389.137146155,0.114636378966,0.0
0.810056011528,0.896889777784,4.83960512634,0.535001482175,24.9376922098,46.5440290849,3.84400845604,1.41388230172,18.9038231721,648.895938016,0.514641089091,0.302564102564
0.750701566055,1.0609492671,6.78089844955,0.653861160501,79.8471377091,12.6834052282,1.2686737097,4.47402290188,26.1706851054,890.004958375,0.425706345591,0.142857142857
0.852090121148,0.90837853063,2.38073795249,0.482148480394,69.4238036926,8.67976172406,2.22561958502,1.16061243714,1.09854085274,209.896384491,0.254956544946,0.454106280193
0.696522093463,0.88124888559,6.98316415611,0.425956926952,55.1701360963,36.6974219813,0.244322090335,4.59498783236,14.0726447003,345.30962734,0.344307603485,0.588235294118
0.540086892049,1.15946588934,5.33136566917,0.60071135901,91.4993999914,43.7337003441,3.96564711002,0.794835522813,29.7110183788,1083.86314614,0.492867783112,0.0324825986079
0.819903150684,1.01350167101,6.09115088294,0.491754511044,88.4661045192,12.1764498795,1.8889659412,1.24414680161,19.0424020841,443.505119709,0.405706991444,0.0
0.511353478653,1.1836018402,3.78646099834,0.541698546045,23.3942677757,17.1365657017,1.28614006877,4.90314350798,5.9512832554,376.419502754,0.36820179045,0.0
0.812031445104,1.05173038046,7.4029547664,0.586301425067,46.6927129978,26.4536014729,1.59410604192,4.10510708088,27.7079775216,794.742650426,0.407659005378,0.170731707317
0.318194141302,1.15080146196,8.16211189832,0.440841568722,90.4826561869,27.1878148325,1.21258808384,2.40450063718,9.45632574987,949.782006402,0.427998809143,0.527777777778
0.264447544908,0.856023938478,2.50609154904,0.566807188656,77.5912160831,33.642970565,2.83142368786,1.84668856505,13.1125619418,269.323776606,0.346642486615,0.2265625
0.405362285079,1.06614284434,9.18805377713,0.535643953844,10.7620973695,24.7914715776,1.55031413042,0.432674373305,33.2517379999,1077.73737226,0.359450929632,0.0816326530612
0.177375115384,0.840062795485,8.17326984713,0.641603519831,13.1710166271,31.9885808269,1.25957294643,2.30345676608,35.1766220411,513.854380833,0.276245446225,0.203125
0.186108178051,0.897895380437,2.39011565061,0.421840187344,1.58527313105,35.3836378501,3.72910625135,3.82415611718,34.2068816798,401.771216722,0.382793429692,0.42656449553
0.29190620204,1.16406339966,8.29235323493,0.68002118945,62.7106361036,7.79313059869,1.36140726379,3.65793703553,5.7754013764,952.219939235,0.165639584305,0.425
0.486131955968,0.977084960761,3.4846723472,0.663984697436,73.2673420043,49.8213783704,2.35082966904,0.465387793104,39.4612981739,395.582760347,0.582827807452,0.0
0.442622078796,1.07286115887,2.21034709084,0.672463175943,78.3723979001,24.0517186797,2.66890203834,4.6959461204,24.5691578928,312.262406266,0.355302370168,0.0235294117647
0.716867613599,0.918742764009,9.93634992733,0.56185515152,66.9022539445,43.6832692097,2.54702059759,1.39135463107,2.80810453167,831.74612119,0.502862058527,0.556420233463
0.420506546526,0.849990187566,4.50278693564,0.613036892515,90.8294383475,45.8993735317,2.91969933095,4.9503063366,22.8089102558,530.958943634,0.533423870375,0.301136363636
0.378226883418,0.826139699796,2.99768061916,0.481138557544,70.8672579562,1.41920471404,0.309270424615,3.34461444575,18.1485128509,191.276880001,0.0382190049613,0.272727272727
0.603504850543,1.05929676598,3.44399767363,0.438852197206,93.9592193424,44.0319447784,0.596517287915,2.54307903895,28.1585496989,265.469816893,0.502075883108,0.40625
0.555495631863,0.938045089938,6.52826027147,0.605919492132,43.2399088796,30.1773838979,0.258993758336,1.1981545147,23.4476959438,326.356968285,0.472766896202,0.111111111111
0.68973905387,1.03791165659,4.66888141573,0.656797571978,87.5390069116,4.27366612815,2.71094561515,4.6119246508,41.6369037259,686.706422558,0.160852088938,0.0755813953488
0.487299607103,0.993492675747,5.89397432777,0.452128469183,37.8372511384,29.302834809,3.46409083666,0.399903169756,13.6044100528,828.471759164,0.56054269195,0.381818181818
0.262338155064,0.877157529479,5.77897396545,0.420174482561,34.0056634352,48.1849070329,2.00582112193,3.40733037618,35.1801702717,635.447338678,0.451383985556,0.315068493151
0.418777058059,1.0632729839,5.35462120435,0.542299826175,73.9469662309,17.4762429528,0.384362697979,3.19581069133,6.99644459291,280.824146926,0.123883442963,0.125
0.173664194049,0.988064893977,7.0449381074,0.513335490056,67.5364946566,25.7022222496,1.1364322879,2.64707789442,43.0316046212,810.255211126,0.332106537328,0.485714285714
0.68166424188,0.836769886232,7.43454107037,0.578108038773,75.4860985985,45.1578574854,2.65866240101,1.10987012033,27.4134403963,703.749311367,0.514068322637,0.0
0.520900120375,0.942678488168,3.78565706586,0.590513716695,16.4000645294,38.8944274122,3.07290850418,2.10535492128,7.83919743658,529.632709813,0.456581535357,0.016393442623
0.801433337919,1.14688617733,2.03825971731,0.676874807558,36.8536152775,49.8814465374,3.02718566812,1.15232271523,2.75467148467,281.291258838,0.54536472058,0.286885245902
0.616801731067,0.925138822908,6.71175629495,0.616221364394,51.9760148774,44.3012462553,2.191956067,2.78117334553,29.7851130384,786.376841881,0.473263250397,0.0
0.31266848872,0.871204896338,2.20447523985,0.587620795568,85.5669968684,27.4069245341,2.37443827042,1.19686128187,10.764622368,283.234879603,0.366489223802,0.467741935484
0.193653729144,1.13326459931,5.07764639352,0.494056636063,62.7623653213,42.7953603224,1.12318047657,4.28844279175,11.7037936142,654.095231919,0.4737010563,0.542857142857
0.475102529782,1.13000122474,2.60600893213,0.668126648835,54.1694402424,29.8287186322,0.488416859137,2.47435376735,3.73628257765,193.748054822,0.312322857566,0.578947368421
0.594944234355,1.19551358698,3.82472017596,0.606879534478,16.6748800318,19.6013558384,0.364874432668,3.80938944923,10.1713207909,153.103816596,0.420279372123,0.0
0.370583641096,1.16423832945,3.74696397725,0.683811444344,18.1453047672,35.7553738347,0.863558270037,3.66761076697,7.97974580782,169.744733525,0.447761407132,0.5
0.531955825154,1.13609506665,3.44378743603,0.461885257658,39.0760949429,14.301244092,3.72764030954,4.22940526205,31.8901842302,667.347190931,0.444731075979,0.395657418577
0.863930706426,1.10693746301,9.4598793463,0.695945055573,41.9769765941,9.59008397399,2.29678629563,2.31999632325,16.3523063342,1398.55397675,0.240753006413,0.0
0.776408561515,0.87898390903,2.55025190532,0.555396616202,2.8857715098,12.1809764707,2.88291662457,4.19432478605,21.0048563882,268.562748124,0.437696896147,0.351254480287
0.809277626261,1.03725089272,9.98445771313,0.585903896202,18.1100999093,43.052864423,3.78330486922,2.1279536269,16.0329468042,1472.71228366,0.575191085733,0.0036231884058
0.804058907666,1.16002228186,6.59388201614,0.468940864643,74.7364243717,36.756967477,1.34391320939,3.30607625023,4.37038928489,787.590138922,0.475642269504,0.492753623188
0.277062959633,0.843153644558,5.62525295773,0.522611439363,84.8884064126,43.3827996024,1.67823867503,3.55477149876,23.3517795134,356.429528704,0.366010646491,0.0
0.285015061913,0.828873798927,8.34454858913,0.581143120463,79.5184991523,47.693182769,2.79427368158,1.32055553913,16.8839088797,766.272556219,0.430502226472,0.387978142077
0.365010287755,1.13914798064,5.65232224396,0.606653070998,71.9287301236,14.0409244353,0.305803625122,2.99782172145,12.1069373841,528.927613555,0.224320999236,0.391304347826
0.569831076409,0.886513414208,4.66695941953,0.449736691477,64.1906839793,13.9015676543,3.56551313227,3.61926218811,30.0318864209,731.84929818,0.290594663152,0.00306748466258
0.707832682823,0.994590385549,7.52492404278,0.400933943411,62.4439908106,25.0185579116,3.71784345856,3.60011523417,29.4538532097,1194.10713537,0.465703824286,0.0135869565217
0.416564934439,0.897229194346,4.89603805567,0.585690225234,87.5441401105,36.026643259,3.88617874945,1.94392057116,40.2257578178,726.446491119,0.421917116223,0.249063670412
0.253929137581,1.13118129421,9.21676439513,0.66141406208,68.1994597657,28.2227511621,0.24938876515,2.32297223689,25.3025697712,790.526522363,0.280044648287,0.333333333333
0.512021594111,0.834402195023,6.29099050795,0.521889259467,75.5089053676,13.6907738743,0.845526539669,0.223811935648,32.7031793069,311.688483819,0.384816270415,0.2
0.458839115063,1.1890093192,6.41182182183,0.467310494746,53.8230599974,43.334920725,2.64495681091,1.35210600371,32.4935495422,1528.56447184,0.442860626659,0.288732394366
0.265265684658,0.92936964998,3.85490404863,0.410341083698,34.1868494887,2.98782622868,0.368634732268,0.130025918424,15.7619442825,228.742294279,0.0563914588939,0.259259259259
0.572660909185,1.19449080077,6.58860159054,0.575825578052,25.8948157201,7.30133592458,2.26788949553,2.1320470595,26.2318679464,1311.19528065,0.257887193326,0.480519480519
0.263994488521,0.889655141569,2.94473984684,0.602201153092,76.4140594249,22.9177710706,3.37527009864,3.8059832238,7.56672542776,383.937172592,0.368252226933,0.415730337079
0.864285577876,1.0535673089,8.69344650138,0.562407710879,32.2263155948,12.5594074235,1.40783315448,3.19316155394,42.287597938,1433.27114986,0.368730567648,0.586956521739
0.651553099129,1.19414994138,9.98929848859,0.669995655412,22.1678506678,42.8692903439,3.68046487286,4.98769038515,41.6453313265,2921.37807859,0.544027302269,0.194991055456
0.530900872574,0.864606663624,6.98433986976,0.557781347119,14.7109296068,36.3412096348,2.34888667096,4.30164808799,23.562842934,719.802648107,0.462566743585,0.0380952380952
0.418671985747,0.953732996338,2.66205016679,0.625972952396,40.1298740844,32.8045990286,0.239462745378,2.36952302481,10.3021667868,139.792448182,0.520559495334,0.125
0.728485796117,0.872061155667,2.73010189055,0.618914045614,33.392821243,33.8303737004,0.0786077891183,4.60745195655,30.5379197912,145.422916349,0.299347881442,0.0
0.797541662349,0.92635231885,8.49132617268,0.546963707978,21.0317655144,46.7705035401,0.214044951557,0.853252112934,41.3915883057,578.372346382,0.589817128589,0.0
0.540311155805,1.02971160122,4.22572506967,0.597690670787,71.6286195051,33.0194661829,1.63473778521,4.08637981107,35.5560555389,505.287936697,0.557450372987,0.295081967213
0.248657076751,1.09514034783,2.3734693013,0.487340809742,41.5394564877,33.8909082432,1.4928249074,2.79129786337,35.6556104423,291.439901393,0.404359310866,0.326530612245
0.8750097691,1.13686301004,6.52210776229,0.576400762914,58.0635863695,21.7250459489,3.70430421774,1.48306206157,6.24666913447,1206.84290041,0.417918005126,0.0112781954887
0.571866625128,1.16760899699,2.09252277552,0.677845607595,32.5240144488,38.53795354,0.766008304704,3.8357747117,29.4568777471,142.272351235,0.455613591521,0.0
0.162134349722,1.05456452099,6.14787001482,0.598006929011,39.6964506705,23.5457909317,2.48872045431,4.88315216386,1.81453384091,587.181288267,0.290508060267,0.494047619048
0.853180562991,1.05648230386,2.00861462639,0.571943653953,60.643788615,34.2175926324,2.89470498878,2.19575617761,22.0418820439,283.309793543,0.508729717615,0.0
0.841821711946,0.902711931108,9.8142835705,0.408087419369,62.782621983,26.7670910235,0.87589749635,4.6067417717,43.1172045011,596.234340634,0.56365118578,0.0588235294118
0.319470083633,1.01538986393,2.20214215732,0.675366603622,62.9816549965,49.1528932814,1.84498162531,3.42154714376,25.1934127778,221.554731289,0.476454628943,0.217391304348
0.554691604201,1.11393094526,3.08279009816,0.639595902182,55.5749097163,11.1864974482,0.18376966695,0.0948558232372,35.4920756737,239.269584138,0.18923676042,0.0
0.370217153308,0.974304802438,8.68811605131,0.60261942605,89.2374172407,23.8194004011,1.6451441877,3.32514042071,32.7685882906,1076.27998083,0.47351531733,0.4375
0.399367595107,0.956354034104,6.19327197255,0.507340135791,23.0538023804,8.38089573177,1.83743700579,1.03749701584,40.9697209484,572.390199387,0.215468318,0.525641025641
0.447292708857,1.15121679764,5.80092577405,0.672570341417,17.1241130557,36.2945261107,3.77009576889,0.291683408188,40.8392628088,1531.89512354,0.496786832689,0.211350293542
0.516176699938,0.985251010876,9.02441551393,0.437787773927,8.37415976349,18.6291608014,3.88767696347,0.184471727318,20.1101850281,1384.54451121,0.506099547681,0.412782956059
0.198082323186,0.838795625922,4.69358119772,0.671231169771,23.7926372337,8.62005458353,3.66550658807,3.68025049646,32.4073563552,619.491535607,0.139192226235,0.248275862069
0.57490866023,1.13173114199,4.88598199581,0.436207232482,21.2475032676,20.8763727113,1.67744226109,1.71539794541,39.9415926541,659.528486323,0.437325152067,0.0
0.6915064389,1.19345793129,9.82474673886,0.444378912778,72.5234714541,14.2753936082,0.742361442757,1.15973457617,10.6278957493,877.187418871,0.326323977853,0.461538461538
0.641674413032,0.89384551778,3.46189850335,0.652473550598,8.73460124396,40.9195650962,0.917325578141,2.69514184105,36.2625643949,220.856658456,0.65947678622,0.166666666667
0.386383194964,1.16103324537,4.61848273385,0.659212930835,58.0412675417,2.9440728754,1.91376752184,4.8002611161,12.3472149377,557.392958889,0.124968101478,0.426470588235
0.880731725679,1.10647404854,3.28729871773,0.680392688289,4.53372003834,18.2855729885,1.39300777308,1.17119453909,21.9094588088,390.314080679,0.424226997866,0.166666666667
0.592306592465,1.02874430244,7.93441793815,0.400757310828,13.6123376449,43.8584754096,3.27962761332,1.07375034905,39.5578822834,1560.49977181,0.510616752206,0.0928143712575
0.610603619857,1.09741086561,9.23997026786,0.603533841088,75.0282306465,13.7764982675,0.740314287596,0.879418287259,7.98466525703,426.832206926,0.37421885081,0.625
0.70988584224,0.944115429096,7.39043724807,0.573297895264,85.7628321499,39.4834895909,1.0270761308,3.97907416189,7.87789875305,597.270257577,0.563556885467,0.425
0.385408509856,0.823114333562,6.7291080918,0.480866686161,31.7740513304,17.141826644,3.60802631779,4.44475085208,5.51151887604,703.358627543,0.356874922234,0.37899543379
0.207012821852,1.15290095308,9.259822744,0.660694504391,88.9709006614,44.2251787287,0.460824858348,1.1620272477,19.2690705458,875.220847147,0.187352956517,0.0
0.370304328828,1.06159822183,4.50280851351,0.559589615307,4.62419442939,9.79911848434,0.446717455418,1.39163921822,28.2774326525,295.6981623,0.202586964228,0.230769230769
0.309395636797,0.944413204317,9.97899675379,0.425842616263,28.2779220598,48.7419438154,1.26119422391,4.81144288153,36.2365480392,1163.0466723,0.422952397379,0.297872340426
0.777408776666,1.09579582188,9.78963230133,0.613412896055,47.7313864885,4.00505438563,0.0907071394177,4.60012045415,17.1533710369,987.53480636,0.288820065362,0.64
0.354858547474,1.13087638199,6.44201352302,0.497099092535,71.0489296655,47.3041456321,1.66076255785,3.668121358,28.1015726681,786.841224238,0.452790899985,0.0
0.516352068725,0.904762095013,9.75234764521,0.513775019721,96.2259644884,34.9657677626,0.54266439989,0.817342245746,38.8487147514,555.448931371,0.539856978111,0.277777777778
0.426697721471,0.984459143281,8.42024935012,0.424712332116,56.0609617595,47.1370602004,1.15941768515,3.5233959414,4.58262579971,585.032919896,0.51415085355,0.173076923077
